index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
911,CCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-19.021744
912,CCCCCCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-18.001017
913,O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,O,O=C(O)c1cc(O)c(O)c(O)c1,-18.26913
914,CCCCCC,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)ccc1O,-8.447011
915,Cc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.639089
916,Clc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.47556
917,C(Cl)Cl,COc1cc(ccc1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)ccc1O,-11.639289
918,CC(C)(C)OC,COc1cc(ccc1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)ccc1O,-13.311917
919,CC(OC(C)C)=O,COc1cc(ccc1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)ccc1O,-13.847072
920,c1ccc(cc1)CO,COc1cc(ccc1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)ccc1O,-13.370641
921,C1CCCCC1O,COc1cc(ccc1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)ccc1O,-13.61229
922,CCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)ccc1O,-13.561957
923,CCCCCCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)ccc1O,-12.945418
924,O,COc1cc(ccc1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)ccc1O,-11.820676
925,CCCCCC,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCC,O=C(O)c1ccc(O)cc1,-7.443721
926,Cc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Cc1ccccc1,O=C(O)c1ccc(O)cc1,-9.084617
927,Clc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Clc1ccccc1,O=C(O)c1ccc(O)cc1,-9.112765
928,C(Cl)Cl,OC(=O)c1ccc(O)cc1,0,logP_setA,ClCCl,O=C(O)c1ccc(O)cc1,-10.049677
929,CC(C)(C)OC,OC(=O)c1ccc(O)cc1,0,logP_setA,COC(C)(C)C,O=C(O)c1ccc(O)cc1,-11.035076
930,CC(OC(C)C)=O,OC(=O)c1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1ccc(O)cc1,-10.948224
931,c1ccc(cc1)CO,OC(=O)c1ccc(O)cc1,0,logP_setA,OCc1ccccc1,O=C(O)c1ccc(O)cc1,-11.339754
932,C1CCCCC1O,OC(=O)c1ccc(O)cc1,0,logP_setA,OC1CCCCC1,O=C(O)c1ccc(O)cc1,-11.470721
933,CCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCO,O=C(O)c1ccc(O)cc1,-11.502507
934,CCCCCCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCCCCO,O=C(O)c1ccc(O)cc1,-11.099969
935,O,OC(=O)c1ccc(O)cc1,0,logP_setA,O,O=C(O)c1ccc(O)cc1,-9.533639
936,CCCCCC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C(=O)O)ccc1O,-10.150134
937,Cc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-13.025727
938,Clc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-12.728459
939,C(Cl)Cl,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C(=O)O)ccc1O,-14.101837
940,CC(C)(C)OC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-15.722589
941,CC(OC(C)C)=O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-16.158136
942,c1ccc(cc1)CO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-15.488516
943,C1CCCCC1O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C(=O)O)ccc1O,-15.722835
944,CCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-15.540808
945,CCCCCCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-14.814287
946,O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C(=O)O)ccc1O,-12.543377
947,CCCCCC,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCC,COc1ccc(C(=O)O)cc1,-7.5643034
948,Cc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Cc1ccccc1,COc1ccc(C(=O)O)cc1,-9.717381
949,Clc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Clc1ccccc1,COc1ccc(C(=O)O)cc1,-9.584871
950,C(Cl)Cl,COc1ccc(cc1)C(O)=O,0,logP_setA,ClCCl,COc1ccc(C(=O)O)cc1,-11.104014
951,CC(C)(C)OC,COc1ccc(cc1)C(O)=O,0,logP_setA,COC(C)(C)C,COc1ccc(C(=O)O)cc1,-11.70348
952,CC(OC(C)C)=O,COc1ccc(cc1)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C(=O)O)cc1,-11.891468
953,c1ccc(cc1)CO,COc1ccc(cc1)C(O)=O,0,logP_setA,OCc1ccccc1,COc1ccc(C(=O)O)cc1,-11.81621
954,C1CCCCC1O,COc1ccc(cc1)C(O)=O,0,logP_setA,OC1CCCCC1,COc1ccc(C(=O)O)cc1,-11.840082
955,CCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCO,COc1ccc(C(=O)O)cc1,-11.795659
956,CCCCCCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCCCCO,COc1ccc(C(=O)O)cc1,-11.562146
957,O,COc1ccc(cc1)C(O)=O,0,logP_setA,O,COc1ccc(C(=O)O)cc1,-9.033762
958,Cc1ccccc1,Nc1ccccc1,0,logP_setB,Cc1ccccc1,Nc1ccccc1,-6.5765495
959,C(Cl)Cl,Nc1ccccc1,0,logP_setB,ClCCl,Nc1ccccc1,-7.54627
960,CC(OC(C)C)=O,Nc1ccccc1,0,logP_setB,CC(=O)OC(C)C,Nc1ccccc1,-7.386689
961,CCCCO,Nc1ccccc1,0,logP_setB,CCCCO,Nc1ccccc1,-7.057085
962,O,Nc1ccccc1,0,logP_setB,O,Nc1ccccc1,-5.7025995
963,Cc1ccccc1,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,Cc1ccccc1,Nc1ccc(C(F)(F)F)cc1,-8.067924
964,C(Cl)Cl,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,ClCCl,Nc1ccc(C(F)(F)F)cc1,-8.652348
965,CC(OC(C)C)=O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(C(F)(F)F)cc1,-9.806116
966,CCCCO,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CCCCO,Nc1ccc(C(F)(F)F)cc1,-9.165181
967,O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,O,Nc1ccc(C(F)(F)F)cc1,-5.2842765
968,Cc1ccccc1,N(c1ccccc1)c2ccccc2,0,logP_setB,Cc1ccccc1,c1ccc(Nc2ccccc2)cc1,-10.987648
969,C(Cl)Cl,N(c1ccccc1)c2ccccc2,0,logP_setB,ClCCl,c1ccc(Nc2ccccc2)cc1,-11.56423
970,CC(OC(C)C)=O,N(c1ccccc1)c2ccccc2,0,logP_setB,CC(=O)OC(C)C,c1ccc(Nc2ccccc2)cc1,-12.204326
971,CCCCO,N(c1ccccc1)c2ccccc2,0,logP_setB,CCCCO,c1ccc(Nc2ccccc2)cc1,-11.356734
972,O,N(c1ccccc1)c2ccccc2,0,logP_setB,O,c1ccc(Nc2ccccc2)cc1,-5.3602047
973,Cc1ccccc1,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,Cc1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,-14.023962
974,C(Cl)Cl,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,ClCCl,Nc1ccc(S(N)(=O)=O)cc1,-16.148994
975,CC(OC(C)C)=O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(S(N)(=O)=O)cc1,-17.30231
976,CCCCO,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CCCCO,Nc1ccc(S(N)(=O)=O)cc1,-16.79463
977,O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,O,Nc1ccc(S(N)(=O)=O)cc1,-15.815741
978,Cc1ccccc1,[nH]1cnc2ccccc12,0,logP_setB,Cc1ccccc1,c1ccc2[nH]cnc2c1,-9.234796
979,C(Cl)Cl,[nH]1cnc2ccccc12,0,logP_setB,ClCCl,c1ccc2[nH]cnc2c1,-10.528932
980,CC(OC(C)C)=O,[nH]1cnc2ccccc12,0,logP_setB,CC(=O)OC(C)C,c1ccc2[nH]cnc2c1,-10.944775
981,CCCCO,[nH]1cnc2ccccc12,0,logP_setB,CCCCO,c1ccc2[nH]cnc2c1,-11.111285
982,O,[nH]1cnc2ccccc12,0,logP_setB,O,c1ccc2[nH]cnc2c1,-9.874009
983,Cc1ccccc1,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,Cc1ccccc1,O=[N+]([O-])c1ccc2nc[nH]c2c1,-12.350427
984,C(Cl)Cl,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,ClCCl,O=[N+]([O-])c1ccc2nc[nH]c2c1,-14.036157
985,CC(OC(C)C)=O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CC(=O)OC(C)C,O=[N+]([O-])c1ccc2nc[nH]c2c1,-15.187575
986,CCCCO,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CCCCO,O=[N+]([O-])c1ccc2nc[nH]c2c1,-14.548306
987,O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,O,O=[N+]([O-])c1ccc2nc[nH]c2c1,-12.365018
988,Cc1ccccc1,CC1=CNC(=O)NC1=O,0,logP_setB,Cc1ccccc1,Cc1c[nH]c(=O)[nH]c1=O,-10.662949
989,C(Cl)Cl,CC1=CNC(=O)NC1=O,0,logP_setB,ClCCl,Cc1c[nH]c(=O)[nH]c1=O,-12.107108
990,CC(OC(C)C)=O,CC1=CNC(=O)NC1=O,0,logP_setB,CC(=O)OC(C)C,Cc1c[nH]c(=O)[nH]c1=O,-13.92429
991,CCCCO,CC1=CNC(=O)NC1=O,0,logP_setB,CCCCO,Cc1c[nH]c(=O)[nH]c1=O,-15.182716
992,O,CC1=CNC(=O)NC1=O,0,logP_setB,O,Cc1c[nH]c(=O)[nH]c1=O,-16.26575
993,Cc1ccccc1,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,Cc1ccccc1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.969456
994,C(Cl)Cl,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,ClCCl,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-15.206605
995,CC(OC(C)C)=O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CC(=O)OC(C)C,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-13.242712
996,CCCCO,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CCCCO,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-13.053335
997,O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,O,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.189141
998,Cc1ccccc1,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-15.573522
999,C(Cl)Cl,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-17.175213
1000,CC(OC(C)C)=O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-18.518171
1001,CCCCO,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-18.296345
1002,O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-16.887636
1003,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,-10.269793
1004,C(Cl)Cl,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,ClCCl,COC(=O)c1ccccc1C(=O)OC,-11.906233
1005,CC(OC(C)C)=O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CC(=O)OC(C)C,COC(=O)c1ccccc1C(=O)OC,-10.415354
1006,CCCCO,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CCCCO,COC(=O)c1ccccc1C(=O)OC,-9.677045
1007,O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,O,COC(=O)c1ccccc1C(=O)OC,-7.8139896
1008,Cc1ccccc1,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-16.397686
1009,C(Cl)Cl,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-18.087883
1010,CC(OC(C)C)=O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-16.208326
1011,CCCCO,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-15.881483
1012,O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-12.031352
1013,Cc1ccccc1,Oc1cccc2ccccc12,0,logP_setB,Cc1ccccc1,Oc1cccc2ccccc12,-9.748717
1014,C(Cl)Cl,Oc1cccc2ccccc12,0,logP_setB,ClCCl,Oc1cccc2ccccc12,-10.228183
1015,CC(OC(C)C)=O,Oc1cccc2ccccc12,0,logP_setB,CC(=O)OC(C)C,Oc1cccc2ccccc12,-12.113556
1016,CCCCO,Oc1cccc2ccccc12,0,logP_setB,CCCCO,Oc1cccc2ccccc12,-11.729644
1017,O,Oc1cccc2ccccc12,0,logP_setB,O,Oc1cccc2ccccc12,-8.104015
1018,Cc1ccccc1,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,Cc1ccccc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-15.978855
1019,C(Cl)Cl,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,ClCCl,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-16.558573
1020,CC(OC(C)C)=O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CC(=O)OC(C)C,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-19.105974
1021,CCCCO,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CCCCO,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-19.064238
1022,O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,O,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-13.393637
1023,Cc1ccccc1,NC(=O)c1ccccc1,0,logP_setB,Cc1ccccc1,NC(=O)c1ccccc1,-9.623962
1024,C(Cl)Cl,NC(=O)c1ccccc1,0,logP_setB,ClCCl,NC(=O)c1ccccc1,-11.567057
1025,CC(OC(C)C)=O,NC(=O)c1ccccc1,0,logP_setB,CC(=O)OC(C)C,NC(=O)c1ccccc1,-11.445921
1026,CCCCO,NC(=O)c1ccccc1,0,logP_setB,CCCCO,NC(=O)c1ccccc1,-12.131647
1027,O,NC(=O)c1ccccc1,0,logP_setB,O,NC(=O)c1ccccc1,-11.291627
1028,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,0,logP_setB,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,-11.529564
1029,C(Cl)Cl,CCN(CC)C(=O)c1cccnc1,0,logP_setB,ClCCl,CCN(CC)C(=O)c1cccnc1,-13.631826
1030,CC(OC(C)C)=O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CC(=O)OC(C)C,CCN(CC)C(=O)c1cccnc1,-11.344094
1031,CCCCO,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CCCCO,CCN(CC)C(=O)c1cccnc1,-11.967134
1032,O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,O,CCN(CC)C(=O)c1cccnc1,-10.819695
1033,Cc1ccccc1,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,Cc1ccccc1,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.245989
1034,C(Cl)Cl,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,ClCCl,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.698282
1035,CC(OC(C)C)=O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CC(=O)OC(C)C,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.18158
1036,CCCCO,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CCCCO,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-21.971666
1037,O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,O,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-16.034948
1038,Cc1ccccc1,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,Cc1ccccc1,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.578869
1039,C(Cl)Cl,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,ClCCl,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-26.470003
1040,CC(OC(C)C)=O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CC(=O)OC(C)C,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.644804
1041,CCCCO,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CCCCO,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-23.639404
1042,O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,O,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-16.631868
1043,C(Cl)(Cl)Cl,CN1C=NC2=C(N=CN=C21)N,0,setC-A,ClC(Cl)Cl,Cn1cnc2c(N)ncnc21,-12.431726
1044,O,CN1C=NC2=C(N=CN=C21)N,0,setC-A,O,Cn1cnc2c(N)ncnc21,-13.996583
1045,C(Cl)(Cl)Cl,CN1C=CC(=NC1=O)N,0,setC-C,ClC(Cl)Cl,Cn1ccc(N)nc1=O,-11.365391
1046,O,CN1C=CC(=NC1=O)N,0,setC-C,O,Cn1ccc(N)nc1=O,-12.406809
1047,C(Cl)(Cl)Cl,CN1C=CC(=O)NC1=O,0,setC-U,ClC(Cl)Cl,Cn1ccc(=O)[nH]c1=O,-11.169439
1048,O,CN1C=CC(=O)NC1=O,0,setC-U,O,Cn1ccc(=O)[nH]c1=O,-12.978083
1049,C(Cl)(Cl)Cl,CC1=CN(C(=O)NC1=O)C,0,setC-T,ClC(Cl)Cl,Cc1cn(C)c(=O)[nH]c1=O,-10.063035
1050,O,CC1=CN(C(=O)NC1=O)C,0,setC-T,O,Cc1cn(C)c(=O)[nH]c1=O,-11.068772
1051,C(Cl)(Cl)Cl,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,ClC(Cl)Cl,Cn1cnc2c(=O)[nH]c(N)nc21,-16.51417
1052,O,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,O,Cn1cnc2c(=O)[nH]c(N)nc21,-21.036642
1053,C(Cl)(Cl)Cl,CC1=CNC2=CC=CC=C12,0,setC-W,ClC(Cl)Cl,Cc1c[nH]c2ccccc12,-9.079886
1054,O,CC1=CNC2=CC=CC=C12,0,setC-W,O,Cc1c[nH]c2ccccc12,-5.8330007
1055,C(Cl)(Cl)Cl,Cc1ccccc1,0,setC-F,ClC(Cl)Cl,Cc1ccccc1,-5.3669596
1056,O,Cc1ccccc1,0,setC-F,O,Cc1ccccc1,-0.8970326
