index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
911,CCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-18.31684
912,CCCCCCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-17.593422
913,O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,O,O=C(O)c1cc(O)c(O)c(O)c1,-19.605627
914,CCCCCC,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)ccc1O,-8.494637
915,Cc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.468873
916,Clc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.335748
917,C(Cl)Cl,COc1cc(ccc1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)ccc1O,-11.544781
918,CC(C)(C)OC,COc1cc(ccc1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)ccc1O,-12.841786
919,CC(OC(C)C)=O,COc1cc(ccc1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)ccc1O,-13.134865
920,c1ccc(cc1)CO,COc1cc(ccc1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)ccc1O,-12.98025
921,C1CCCCC1O,COc1cc(ccc1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)ccc1O,-13.333355
922,CCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)ccc1O,-13.320862
923,CCCCCCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)ccc1O,-12.704625
924,O,COc1cc(ccc1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)ccc1O,-11.080243
925,CCCCCC,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCC,O=C(O)c1ccc(O)cc1,-7.294489
926,Cc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Cc1ccccc1,O=C(O)c1ccc(O)cc1,-9.025196
927,Clc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Clc1ccccc1,O=C(O)c1ccc(O)cc1,-8.941232
928,C(Cl)Cl,OC(=O)c1ccc(O)cc1,0,logP_setA,ClCCl,O=C(O)c1ccc(O)cc1,-9.998732
929,CC(C)(C)OC,OC(=O)c1ccc(O)cc1,0,logP_setA,COC(C)(C)C,O=C(O)c1ccc(O)cc1,-10.870486
930,CC(OC(C)C)=O,OC(=O)c1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1ccc(O)cc1,-10.915941
931,c1ccc(cc1)CO,OC(=O)c1ccc(O)cc1,0,logP_setA,OCc1ccccc1,O=C(O)c1ccc(O)cc1,-11.069741
932,C1CCCCC1O,OC(=O)c1ccc(O)cc1,0,logP_setA,OC1CCCCC1,O=C(O)c1ccc(O)cc1,-11.431034
933,CCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCO,O=C(O)c1ccc(O)cc1,-11.401837
934,CCCCCCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCCCCO,O=C(O)c1ccc(O)cc1,-11.044451
935,O,OC(=O)c1ccc(O)cc1,0,logP_setA,O,O=C(O)c1ccc(O)cc1,-9.589282
936,CCCCCC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C(=O)O)ccc1O,-10.203142
937,Cc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-12.920456
938,Clc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-12.641827
939,C(Cl)Cl,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C(=O)O)ccc1O,-14.0414715
940,CC(C)(C)OC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-14.961376
941,CC(OC(C)C)=O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-15.42257
942,c1ccc(cc1)CO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-15.39591
943,C1CCCCC1O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C(=O)O)ccc1O,-15.464324
944,CCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-15.475706
945,CCCCCCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-14.688081
946,O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C(=O)O)ccc1O,-13.515188
947,CCCCCC,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCC,COc1ccc(C(=O)O)cc1,-7.488994
948,Cc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Cc1ccccc1,COc1ccc(C(=O)O)cc1,-9.59647
949,Clc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Clc1ccccc1,COc1ccc(C(=O)O)cc1,-9.442492
950,C(Cl)Cl,COc1ccc(cc1)C(O)=O,0,logP_setA,ClCCl,COc1ccc(C(=O)O)cc1,-10.785162
951,CC(C)(C)OC,COc1ccc(cc1)C(O)=O,0,logP_setA,COC(C)(C)C,COc1ccc(C(=O)O)cc1,-11.576845
952,CC(OC(C)C)=O,COc1ccc(cc1)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C(=O)O)cc1,-11.549362
953,c1ccc(cc1)CO,COc1ccc(cc1)C(O)=O,0,logP_setA,OCc1ccccc1,COc1ccc(C(=O)O)cc1,-11.873012
954,C1CCCCC1O,COc1ccc(cc1)C(O)=O,0,logP_setA,OC1CCCCC1,COc1ccc(C(=O)O)cc1,-11.799136
955,CCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCO,COc1ccc(C(=O)O)cc1,-11.699787
956,CCCCCCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCCCCO,COc1ccc(C(=O)O)cc1,-11.346172
957,O,COc1ccc(cc1)C(O)=O,0,logP_setA,O,COc1ccc(C(=O)O)cc1,-9.108435
958,Cc1ccccc1,Nc1ccccc1,0,logP_setB,Cc1ccccc1,Nc1ccccc1,-6.6187606
959,C(Cl)Cl,Nc1ccccc1,0,logP_setB,ClCCl,Nc1ccccc1,-7.566072
960,CC(OC(C)C)=O,Nc1ccccc1,0,logP_setB,CC(=O)OC(C)C,Nc1ccccc1,-7.5375166
961,CCCCO,Nc1ccccc1,0,logP_setB,CCCCO,Nc1ccccc1,-7.2629743
962,O,Nc1ccccc1,0,logP_setB,O,Nc1ccccc1,-5.6789827
963,Cc1ccccc1,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,Cc1ccccc1,Nc1ccc(C(F)(F)F)cc1,-7.8964643
964,C(Cl)Cl,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,ClCCl,Nc1ccc(C(F)(F)F)cc1,-8.313957
965,CC(OC(C)C)=O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(C(F)(F)F)cc1,-9.39494
966,CCCCO,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CCCCO,Nc1ccc(C(F)(F)F)cc1,-9.057531
967,O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,O,Nc1ccc(C(F)(F)F)cc1,-4.972
968,Cc1ccccc1,N(c1ccccc1)c2ccccc2,0,logP_setB,Cc1ccccc1,c1ccc(Nc2ccccc2)cc1,-10.850731
969,C(Cl)Cl,N(c1ccccc1)c2ccccc2,0,logP_setB,ClCCl,c1ccc(Nc2ccccc2)cc1,-11.569598
970,CC(OC(C)C)=O,N(c1ccccc1)c2ccccc2,0,logP_setB,CC(=O)OC(C)C,c1ccc(Nc2ccccc2)cc1,-11.814682
971,CCCCO,N(c1ccccc1)c2ccccc2,0,logP_setB,CCCCO,c1ccc(Nc2ccccc2)cc1,-11.140138
972,O,N(c1ccccc1)c2ccccc2,0,logP_setB,O,c1ccc(Nc2ccccc2)cc1,-6.361948
973,Cc1ccccc1,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,Cc1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,-13.333966
974,C(Cl)Cl,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,ClCCl,Nc1ccc(S(N)(=O)=O)cc1,-15.071451
975,CC(OC(C)C)=O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(S(N)(=O)=O)cc1,-16.7198
976,CCCCO,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CCCCO,Nc1ccc(S(N)(=O)=O)cc1,-16.835413
977,O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,O,Nc1ccc(S(N)(=O)=O)cc1,-15.059717
978,Cc1ccccc1,[nH]1cnc2ccccc12,0,logP_setB,Cc1ccccc1,c1ccc2[nH]cnc2c1,-8.626244
979,C(Cl)Cl,[nH]1cnc2ccccc12,0,logP_setB,ClCCl,c1ccc2[nH]cnc2c1,-9.78681
980,CC(OC(C)C)=O,[nH]1cnc2ccccc12,0,logP_setB,CC(=O)OC(C)C,c1ccc2[nH]cnc2c1,-10.114312
981,CCCCO,[nH]1cnc2ccccc12,0,logP_setB,CCCCO,c1ccc2[nH]cnc2c1,-10.41072
982,O,[nH]1cnc2ccccc12,0,logP_setB,O,c1ccc2[nH]cnc2c1,-8.124665
983,Cc1ccccc1,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,Cc1ccccc1,O=[N+]([O-])c1ccc2nc[nH]c2c1,-11.788618
984,C(Cl)Cl,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,ClCCl,O=[N+]([O-])c1ccc2nc[nH]c2c1,-13.122042
985,CC(OC(C)C)=O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CC(=O)OC(C)C,O=[N+]([O-])c1ccc2nc[nH]c2c1,-14.185049
986,CCCCO,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CCCCO,O=[N+]([O-])c1ccc2nc[nH]c2c1,-13.942453
987,O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,O,O=[N+]([O-])c1ccc2nc[nH]c2c1,-11.869402
988,Cc1ccccc1,CC1=CNC(=O)NC1=O,0,logP_setB,Cc1ccccc1,Cc1c[nH]c(=O)[nH]c1=O,-12.034541
989,C(Cl)Cl,CC1=CNC(=O)NC1=O,0,logP_setB,ClCCl,Cc1c[nH]c(=O)[nH]c1=O,-13.675997
990,CC(OC(C)C)=O,CC1=CNC(=O)NC1=O,0,logP_setB,CC(=O)OC(C)C,Cc1c[nH]c(=O)[nH]c1=O,-15.157768
991,CCCCO,CC1=CNC(=O)NC1=O,0,logP_setB,CCCCO,Cc1c[nH]c(=O)[nH]c1=O,-16.798872
992,O,CC1=CNC(=O)NC1=O,0,logP_setB,O,Cc1c[nH]c(=O)[nH]c1=O,-17.241934
993,Cc1ccccc1,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,Cc1ccccc1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.715799
994,C(Cl)Cl,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,ClCCl,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-14.560316
995,CC(OC(C)C)=O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CC(=O)OC(C)C,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.742211
996,CCCCO,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CCCCO,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.769657
997,O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,O,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-11.506275
998,Cc1ccccc1,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-15.793261
999,C(Cl)Cl,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-17.499134
1000,CC(OC(C)C)=O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-17.991442
1001,CCCCO,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-18.197126
1002,O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-16.724907
1003,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,-10.263527
1004,C(Cl)Cl,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,ClCCl,COC(=O)c1ccccc1C(=O)OC,-11.990158
1005,CC(OC(C)C)=O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CC(=O)OC(C)C,COC(=O)c1ccccc1C(=O)OC,-10.278563
1006,CCCCO,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CCCCO,COC(=O)c1ccccc1C(=O)OC,-9.63616
1007,O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,O,COC(=O)c1ccccc1C(=O)OC,-7.4239345
1008,Cc1ccccc1,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-16.001255
1009,C(Cl)Cl,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-17.224674
1010,CC(OC(C)C)=O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-15.999732
1011,CCCCO,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-15.044258
1012,O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-9.02581
1013,Cc1ccccc1,Oc1cccc2ccccc12,0,logP_setB,Cc1ccccc1,Oc1cccc2ccccc12,-9.510296
1014,C(Cl)Cl,Oc1cccc2ccccc12,0,logP_setB,ClCCl,Oc1cccc2ccccc12,-10.026912
1015,CC(OC(C)C)=O,Oc1cccc2ccccc12,0,logP_setB,CC(=O)OC(C)C,Oc1cccc2ccccc12,-11.743592
1016,CCCCO,Oc1cccc2ccccc12,0,logP_setB,CCCCO,Oc1cccc2ccccc12,-11.606191
1017,O,Oc1cccc2ccccc12,0,logP_setB,O,Oc1cccc2ccccc12,-7.650723
1018,Cc1ccccc1,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,Cc1ccccc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-16.470545
1019,C(Cl)Cl,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,ClCCl,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-17.639378
1020,CC(OC(C)C)=O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CC(=O)OC(C)C,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-18.342093
1021,CCCCO,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CCCCO,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-18.699785
1022,O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,O,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-13.408572
1023,Cc1ccccc1,NC(=O)c1ccccc1,0,logP_setB,Cc1ccccc1,NC(=O)c1ccccc1,-9.525353
1024,C(Cl)Cl,NC(=O)c1ccccc1,0,logP_setB,ClCCl,NC(=O)c1ccccc1,-11.363093
1025,CC(OC(C)C)=O,NC(=O)c1ccccc1,0,logP_setB,CC(=O)OC(C)C,NC(=O)c1ccccc1,-10.764194
1026,CCCCO,NC(=O)c1ccccc1,0,logP_setB,CCCCO,NC(=O)c1ccccc1,-11.677615
1027,O,NC(=O)c1ccccc1,0,logP_setB,O,NC(=O)c1ccccc1,-10.828482
1028,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,0,logP_setB,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,-11.423846
1029,C(Cl)Cl,CCN(CC)C(=O)c1cccnc1,0,logP_setB,ClCCl,CCN(CC)C(=O)c1cccnc1,-13.2125845
1030,CC(OC(C)C)=O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CC(=O)OC(C)C,CCN(CC)C(=O)c1cccnc1,-11.131118
1031,CCCCO,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CCCCO,CCN(CC)C(=O)c1cccnc1,-11.359658
1032,O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,O,CCN(CC)C(=O)c1cccnc1,-9.309374
1033,Cc1ccccc1,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,Cc1ccccc1,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.408253
1034,C(Cl)Cl,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,ClCCl,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.277973
1035,CC(OC(C)C)=O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CC(=O)OC(C)C,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.252203
1036,CCCCO,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CCCCO,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-21.4303
1037,O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,O,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-15.873788
1038,Cc1ccccc1,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,Cc1ccccc1,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-25.87178
1039,C(Cl)Cl,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,ClCCl,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-27.295557
1040,CC(OC(C)C)=O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CC(=O)OC(C)C,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-25.388088
1041,CCCCO,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CCCCO,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.50361
1042,O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,O,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-16.27105
1043,C(Cl)(Cl)Cl,CN1C=NC2=C(N=CN=C21)N,0,setC-A,ClC(Cl)Cl,Cn1cnc2c(N)ncnc21,-12.449315
1044,O,CN1C=NC2=C(N=CN=C21)N,0,setC-A,O,Cn1cnc2c(N)ncnc21,-13.792305
1045,C(Cl)(Cl)Cl,CN1C=CC(=NC1=O)N,0,setC-C,ClC(Cl)Cl,Cn1ccc(N)nc1=O,-11.284431
1046,O,CN1C=CC(=NC1=O)N,0,setC-C,O,Cn1ccc(N)nc1=O,-11.192383
1047,C(Cl)(Cl)Cl,CN1C=CC(=O)NC1=O,0,setC-U,ClC(Cl)Cl,Cn1ccc(=O)[nH]c1=O,-10.895221
1048,O,CN1C=CC(=O)NC1=O,0,setC-U,O,Cn1ccc(=O)[nH]c1=O,-12.186376
1049,C(Cl)(Cl)Cl,CC1=CN(C(=O)NC1=O)C,0,setC-T,ClC(Cl)Cl,Cc1cn(C)c(=O)[nH]c1=O,-10.031058
1050,O,CC1=CN(C(=O)NC1=O)C,0,setC-T,O,Cc1cn(C)c(=O)[nH]c1=O,-11.316388
1051,C(Cl)(Cl)Cl,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,ClC(Cl)Cl,Cn1cnc2c(=O)[nH]c(N)nc21,-15.810349
1052,O,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,O,Cn1cnc2c(=O)[nH]c(N)nc21,-19.770231
1053,C(Cl)(Cl)Cl,CC1=CNC2=CC=CC=C12,0,setC-W,ClC(Cl)Cl,Cc1c[nH]c2ccccc12,-9.050016
1054,O,CC1=CNC2=CC=CC=C12,0,setC-W,O,Cc1c[nH]c2ccccc12,-5.7928243
1055,C(Cl)(Cl)Cl,Cc1ccccc1,0,setC-F,ClC(Cl)Cl,Cc1ccccc1,-5.4902334
1056,O,Cc1ccccc1,0,setC-F,O,Cc1ccccc1,-0.8323682
