index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
911,CCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-18.162657
912,CCCCCCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-18.226742
913,O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,O,O=C(O)c1cc(O)c(O)c(O)c1,-19.360102
914,CCCCCC,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)ccc1O,-8.957963
915,Cc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.537907
916,Clc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.381804
917,C(Cl)Cl,COc1cc(ccc1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)ccc1O,-11.812269
918,CC(C)(C)OC,COc1cc(ccc1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)ccc1O,-12.210468
919,CC(OC(C)C)=O,COc1cc(ccc1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)ccc1O,-12.266078
920,c1ccc(cc1)CO,COc1cc(ccc1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)ccc1O,-12.160863
921,C1CCCCC1O,COc1cc(ccc1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)ccc1O,-12.497473
922,CCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)ccc1O,-12.615666
923,CCCCCCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)ccc1O,-12.208823
924,O,COc1cc(ccc1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)ccc1O,-9.697562
925,CCCCCC,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCC,O=C(O)c1ccc(O)cc1,-7.477404
926,Cc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Cc1ccccc1,O=C(O)c1ccc(O)cc1,-8.953673
927,Clc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Clc1ccccc1,O=C(O)c1ccc(O)cc1,-8.821931
928,C(Cl)Cl,OC(=O)c1ccc(O)cc1,0,logP_setA,ClCCl,O=C(O)c1ccc(O)cc1,-10.233697
929,CC(C)(C)OC,OC(=O)c1ccc(O)cc1,0,logP_setA,COC(C)(C)C,O=C(O)c1ccc(O)cc1,-10.681466
930,CC(OC(C)C)=O,OC(=O)c1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1ccc(O)cc1,-11.060291
931,c1ccc(cc1)CO,OC(=O)c1ccc(O)cc1,0,logP_setA,OCc1ccccc1,O=C(O)c1ccc(O)cc1,-11.0073805
932,C1CCCCC1O,OC(=O)c1ccc(O)cc1,0,logP_setA,OC1CCCCC1,O=C(O)c1ccc(O)cc1,-11.257934
933,CCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCO,O=C(O)c1ccc(O)cc1,-11.308936
934,CCCCCCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCCCCO,O=C(O)c1ccc(O)cc1,-11.014456
935,O,OC(=O)c1ccc(O)cc1,0,logP_setA,O,O=C(O)c1ccc(O)cc1,-9.200706
936,CCCCCC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C(=O)O)ccc1O,-11.126248
937,Cc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-13.514881
938,Clc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-13.4295
939,C(Cl)Cl,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C(=O)O)ccc1O,-14.708745
940,CC(C)(C)OC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-15.1962805
941,CC(OC(C)C)=O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-15.804735
942,c1ccc(cc1)CO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-15.733759
943,C1CCCCC1O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C(=O)O)ccc1O,-16.175026
944,CCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-16.262291
945,CCCCCCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-15.87316
946,O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C(=O)O)ccc1O,-14.085355
947,CCCCCC,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCC,COc1ccc(C(=O)O)cc1,-7.6679
948,Cc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Cc1ccccc1,COc1ccc(C(=O)O)cc1,-10.130295
949,Clc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Clc1ccccc1,COc1ccc(C(=O)O)cc1,-9.9447565
950,C(Cl)Cl,COc1ccc(cc1)C(O)=O,0,logP_setA,ClCCl,COc1ccc(C(=O)O)cc1,-11.154424
951,CC(C)(C)OC,COc1ccc(cc1)C(O)=O,0,logP_setA,COC(C)(C)C,COc1ccc(C(=O)O)cc1,-11.295655
952,CC(OC(C)C)=O,COc1ccc(cc1)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C(=O)O)cc1,-11.811885
953,c1ccc(cc1)CO,COc1ccc(cc1)C(O)=O,0,logP_setA,OCc1ccccc1,COc1ccc(C(=O)O)cc1,-11.863405
954,C1CCCCC1O,COc1ccc(cc1)C(O)=O,0,logP_setA,OC1CCCCC1,COc1ccc(C(=O)O)cc1,-12.113073
955,CCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCO,COc1ccc(C(=O)O)cc1,-11.704462
956,CCCCCCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCCCCO,COc1ccc(C(=O)O)cc1,-11.5882015
957,O,COc1ccc(cc1)C(O)=O,0,logP_setA,O,COc1ccc(C(=O)O)cc1,-9.318179
958,Cc1ccccc1,Nc1ccccc1,0,logP_setB,Cc1ccccc1,Nc1ccccc1,-6.6421537
959,C(Cl)Cl,Nc1ccccc1,0,logP_setB,ClCCl,Nc1ccccc1,-7.326759
960,CC(OC(C)C)=O,Nc1ccccc1,0,logP_setB,CC(=O)OC(C)C,Nc1ccccc1,-7.5952783
961,CCCCO,Nc1ccccc1,0,logP_setB,CCCCO,Nc1ccccc1,-7.057619
962,O,Nc1ccccc1,0,logP_setB,O,Nc1ccccc1,-5.740431
963,Cc1ccccc1,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,Cc1ccccc1,Nc1ccc(C(F)(F)F)cc1,-8.111855
964,C(Cl)Cl,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,ClCCl,Nc1ccc(C(F)(F)F)cc1,-8.8178005
965,CC(OC(C)C)=O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(C(F)(F)F)cc1,-9.396659
966,CCCCO,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CCCCO,Nc1ccc(C(F)(F)F)cc1,-9.309869
967,O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,O,Nc1ccc(C(F)(F)F)cc1,-6.8505664
968,Cc1ccccc1,N(c1ccccc1)c2ccccc2,0,logP_setB,Cc1ccccc1,c1ccc(Nc2ccccc2)cc1,-11.349717
969,C(Cl)Cl,N(c1ccccc1)c2ccccc2,0,logP_setB,ClCCl,c1ccc(Nc2ccccc2)cc1,-11.83405
970,CC(OC(C)C)=O,N(c1ccccc1)c2ccccc2,0,logP_setB,CC(=O)OC(C)C,c1ccc(Nc2ccccc2)cc1,-11.771245
971,CCCCO,N(c1ccccc1)c2ccccc2,0,logP_setB,CCCCO,c1ccc(Nc2ccccc2)cc1,-11.16468
972,O,N(c1ccccc1)c2ccccc2,0,logP_setB,O,c1ccc(Nc2ccccc2)cc1,-6.2179775
973,Cc1ccccc1,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,Cc1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,-12.888892
974,C(Cl)Cl,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,ClCCl,Nc1ccc(S(N)(=O)=O)cc1,-14.278022
975,CC(OC(C)C)=O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(S(N)(=O)=O)cc1,-17.108646
976,CCCCO,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CCCCO,Nc1ccc(S(N)(=O)=O)cc1,-16.496796
977,O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,O,Nc1ccc(S(N)(=O)=O)cc1,-14.781258
978,Cc1ccccc1,[nH]1cnc2ccccc12,0,logP_setB,Cc1ccccc1,c1ccc2[nH]cnc2c1,-8.360969
979,C(Cl)Cl,[nH]1cnc2ccccc12,0,logP_setB,ClCCl,c1ccc2[nH]cnc2c1,-8.902795
980,CC(OC(C)C)=O,[nH]1cnc2ccccc12,0,logP_setB,CC(=O)OC(C)C,c1ccc2[nH]cnc2c1,-9.487747
981,CCCCO,[nH]1cnc2ccccc12,0,logP_setB,CCCCO,c1ccc2[nH]cnc2c1,-9.01746
982,O,[nH]1cnc2ccccc12,0,logP_setB,O,c1ccc2[nH]cnc2c1,-7.59101
983,Cc1ccccc1,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,Cc1ccccc1,O=[N+]([O-])c1ccc2nc[nH]c2c1,-10.95675
984,C(Cl)Cl,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,ClCCl,O=[N+]([O-])c1ccc2nc[nH]c2c1,-12.028373
985,CC(OC(C)C)=O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CC(=O)OC(C)C,O=[N+]([O-])c1ccc2nc[nH]c2c1,-13.046332
986,CCCCO,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CCCCO,O=[N+]([O-])c1ccc2nc[nH]c2c1,-12.694883
987,O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,O,O=[N+]([O-])c1ccc2nc[nH]c2c1,-9.834516
988,Cc1ccccc1,CC1=CNC(=O)NC1=O,0,logP_setB,Cc1ccccc1,Cc1c[nH]c(=O)[nH]c1=O,-12.964787
989,C(Cl)Cl,CC1=CNC(=O)NC1=O,0,logP_setB,ClCCl,Cc1c[nH]c(=O)[nH]c1=O,-14.253618
990,CC(OC(C)C)=O,CC1=CNC(=O)NC1=O,0,logP_setB,CC(=O)OC(C)C,Cc1c[nH]c(=O)[nH]c1=O,-16.395002
991,CCCCO,CC1=CNC(=O)NC1=O,0,logP_setB,CCCCO,Cc1c[nH]c(=O)[nH]c1=O,-16.478735
992,O,CC1=CNC(=O)NC1=O,0,logP_setB,O,Cc1c[nH]c(=O)[nH]c1=O,-16.828259
993,Cc1ccccc1,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,Cc1ccccc1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.404468
994,C(Cl)Cl,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,ClCCl,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-13.355176
995,CC(OC(C)C)=O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CC(=O)OC(C)C,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-13.18334
996,CCCCO,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CCCCO,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.593686
997,O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,O,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-9.386351
998,Cc1ccccc1,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-16.156466
999,C(Cl)Cl,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-17.190727
1000,CC(OC(C)C)=O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-18.089563
1001,CCCCO,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-17.594418
1002,O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-16.82375
1003,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,-10.598885
1004,C(Cl)Cl,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,ClCCl,COC(=O)c1ccccc1C(=O)OC,-11.992836
1005,CC(OC(C)C)=O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CC(=O)OC(C)C,COC(=O)c1ccccc1C(=O)OC,-10.85024
1006,CCCCO,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CCCCO,COC(=O)c1ccccc1C(=O)OC,-10.457672
1007,O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,O,COC(=O)c1ccccc1C(=O)OC,-8.623035
1008,Cc1ccccc1,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-15.982849
1009,C(Cl)Cl,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-15.9197645
1010,CC(OC(C)C)=O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-15.230299
1011,CCCCO,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-14.493017
1012,O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-8.823583
1013,Cc1ccccc1,Oc1cccc2ccccc12,0,logP_setB,Cc1ccccc1,Oc1cccc2ccccc12,-10.187995
1014,C(Cl)Cl,Oc1cccc2ccccc12,0,logP_setB,ClCCl,Oc1cccc2ccccc12,-10.65877
1015,CC(OC(C)C)=O,Oc1cccc2ccccc12,0,logP_setB,CC(=O)OC(C)C,Oc1cccc2ccccc12,-11.788149
1016,CCCCO,Oc1cccc2ccccc12,0,logP_setB,CCCCO,Oc1cccc2ccccc12,-11.433764
1017,O,Oc1cccc2ccccc12,0,logP_setB,O,Oc1cccc2ccccc12,-7.980139
1018,Cc1ccccc1,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,Cc1ccccc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-17.65606
1019,C(Cl)Cl,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,ClCCl,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-18.241934
1020,CC(OC(C)C)=O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CC(=O)OC(C)C,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-18.87306
1021,CCCCO,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CCCCO,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-18.608175
1022,O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,O,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-13.721443
1023,Cc1ccccc1,NC(=O)c1ccccc1,0,logP_setB,Cc1ccccc1,NC(=O)c1ccccc1,-9.619235
1024,C(Cl)Cl,NC(=O)c1ccccc1,0,logP_setB,ClCCl,NC(=O)c1ccccc1,-10.55145
1025,CC(OC(C)C)=O,NC(=O)c1ccccc1,0,logP_setB,CC(=O)OC(C)C,NC(=O)c1ccccc1,-11.09576
1026,CCCCO,NC(=O)c1ccccc1,0,logP_setB,CCCCO,NC(=O)c1ccccc1,-11.252771
1027,O,NC(=O)c1ccccc1,0,logP_setB,O,NC(=O)c1ccccc1,-10.850566
1028,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,0,logP_setB,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,-11.005764
1029,C(Cl)Cl,CCN(CC)C(=O)c1cccnc1,0,logP_setB,ClCCl,CCN(CC)C(=O)c1cccnc1,-12.032174
1030,CC(OC(C)C)=O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CC(=O)OC(C)C,CCN(CC)C(=O)c1cccnc1,-10.864079
1031,CCCCO,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CCCCO,CCN(CC)C(=O)c1cccnc1,-10.545909
1032,O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,O,CCN(CC)C(=O)c1cccnc1,-6.221484
1033,Cc1ccccc1,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,Cc1ccccc1,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.914965
1034,C(Cl)Cl,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,ClCCl,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-23.669641
1035,CC(OC(C)C)=O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CC(=O)OC(C)C,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.344395
1036,CCCCO,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CCCCO,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-21.78252
1037,O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,O,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-14.37001
1038,Cc1ccccc1,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,Cc1ccccc1,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-27.579344
1039,C(Cl)Cl,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,ClCCl,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-28.168488
1040,CC(OC(C)C)=O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CC(=O)OC(C)C,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-27.000252
1041,CCCCO,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CCCCO,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-26.348112
1042,O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,O,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-16.022993
1043,C(Cl)(Cl)Cl,CN1C=NC2=C(N=CN=C21)N,0,setC-A,ClC(Cl)Cl,Cn1cnc2c(N)ncnc21,-12.539029
1044,O,CN1C=NC2=C(N=CN=C21)N,0,setC-A,O,Cn1cnc2c(N)ncnc21,-13.602748
1045,C(Cl)(Cl)Cl,CN1C=CC(=NC1=O)N,0,setC-C,ClC(Cl)Cl,Cn1ccc(N)nc1=O,-10.427347
1046,O,CN1C=CC(=NC1=O)N,0,setC-C,O,Cn1ccc(N)nc1=O,-9.368274
1047,C(Cl)(Cl)Cl,CN1C=CC(=O)NC1=O,0,setC-U,ClC(Cl)Cl,Cn1ccc(=O)[nH]c1=O,-11.2485075
1048,O,CN1C=CC(=O)NC1=O,0,setC-U,O,Cn1ccc(=O)[nH]c1=O,-11.915793
1049,C(Cl)(Cl)Cl,CC1=CN(C(=O)NC1=O)C,0,setC-T,ClC(Cl)Cl,Cc1cn(C)c(=O)[nH]c1=O,-9.795032
1050,O,CC1=CN(C(=O)NC1=O)C,0,setC-T,O,Cc1cn(C)c(=O)[nH]c1=O,-8.707448
1051,C(Cl)(Cl)Cl,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,ClC(Cl)Cl,Cn1cnc2c(=O)[nH]c(N)nc21,-16.292038
1052,O,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,O,Cn1cnc2c(=O)[nH]c(N)nc21,-19.76537
1053,C(Cl)(Cl)Cl,CC1=CNC2=CC=CC=C12,0,setC-W,ClC(Cl)Cl,Cc1c[nH]c2ccccc12,-9.4474325
1054,O,CC1=CNC2=CC=CC=C12,0,setC-W,O,Cc1c[nH]c2ccccc12,-5.970709
1055,C(Cl)(Cl)Cl,Cc1ccccc1,0,setC-F,ClC(Cl)Cl,Cc1ccccc1,-5.3977766
1056,O,Cc1ccccc1,0,setC-F,O,Cc1ccccc1,-0.9279968
