index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
911,CCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-18.518147
912,CCCCCCCCO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCCCCO,O=C(O)c1cc(O)c(O)c(O)c1,-17.312695
913,O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,O,O=C(O)c1cc(O)c(O)c(O)c1,-18.716131
914,CCCCCC,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)ccc1O,-8.324013
915,Cc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.5282345
916,Clc1ccccc1,COc1cc(ccc1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)ccc1O,-10.3219385
917,C(Cl)Cl,COc1cc(ccc1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)ccc1O,-11.4997225
918,CC(C)(C)OC,COc1cc(ccc1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)ccc1O,-12.988664
919,CC(OC(C)C)=O,COc1cc(ccc1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)ccc1O,-14.071238
920,c1ccc(cc1)CO,COc1cc(ccc1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)ccc1O,-13.269052
921,C1CCCCC1O,COc1cc(ccc1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)ccc1O,-13.441555
922,CCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)ccc1O,-13.440204
923,CCCCCCCCO,COc1cc(ccc1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)ccc1O,-12.735691
924,O,COc1cc(ccc1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)ccc1O,-11.341261
925,CCCCCC,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCC,O=C(O)c1ccc(O)cc1,-7.3175635
926,Cc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Cc1ccccc1,O=C(O)c1ccc(O)cc1,-9.294254
927,Clc1ccccc1,OC(=O)c1ccc(O)cc1,0,logP_setA,Clc1ccccc1,O=C(O)c1ccc(O)cc1,-9.328644
928,C(Cl)Cl,OC(=O)c1ccc(O)cc1,0,logP_setA,ClCCl,O=C(O)c1ccc(O)cc1,-10.249098
929,CC(C)(C)OC,OC(=O)c1ccc(O)cc1,0,logP_setA,COC(C)(C)C,O=C(O)c1ccc(O)cc1,-10.864395
930,CC(OC(C)C)=O,OC(=O)c1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1ccc(O)cc1,-10.949895
931,c1ccc(cc1)CO,OC(=O)c1ccc(O)cc1,0,logP_setA,OCc1ccccc1,O=C(O)c1ccc(O)cc1,-11.428053
932,C1CCCCC1O,OC(=O)c1ccc(O)cc1,0,logP_setA,OC1CCCCC1,O=C(O)c1ccc(O)cc1,-11.329807
933,CCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCO,O=C(O)c1ccc(O)cc1,-11.396531
934,CCCCCCCCO,OC(=O)c1ccc(O)cc1,0,logP_setA,CCCCCCCCO,O=C(O)c1ccc(O)cc1,-11.005749
935,O,OC(=O)c1ccc(O)cc1,0,logP_setA,O,O=C(O)c1ccc(O)cc1,-9.1054735
936,CCCCCC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C(=O)O)ccc1O,-10.1080065
937,Cc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-12.684615
938,Clc1ccccc1,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-12.480396
939,C(Cl)Cl,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C(=O)O)ccc1O,-13.98324
940,CC(C)(C)OC,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-15.171688
941,CC(OC(C)C)=O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C(=O)O)ccc1O,-16.304464
942,c1ccc(cc1)CO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,-15.45429
943,C1CCCCC1O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C(=O)O)ccc1O,-15.5309105
944,CCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-15.54484
945,CCCCCCCCO,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C(=O)O)ccc1O,-14.7009325
946,O,COc1cc(\C=C\C(O)=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C(=O)O)ccc1O,-13.455572
947,CCCCCC,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCC,COc1ccc(C(=O)O)cc1,-7.4804254
948,Cc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Cc1ccccc1,COc1ccc(C(=O)O)cc1,-9.38171
949,Clc1ccccc1,COc1ccc(cc1)C(O)=O,0,logP_setA,Clc1ccccc1,COc1ccc(C(=O)O)cc1,-9.284859
950,C(Cl)Cl,COc1ccc(cc1)C(O)=O,0,logP_setA,ClCCl,COc1ccc(C(=O)O)cc1,-10.520749
951,CC(C)(C)OC,COc1ccc(cc1)C(O)=O,0,logP_setA,COC(C)(C)C,COc1ccc(C(=O)O)cc1,-11.699555
952,CC(OC(C)C)=O,COc1ccc(cc1)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C(=O)O)cc1,-12.103617
953,c1ccc(cc1)CO,COc1ccc(cc1)C(O)=O,0,logP_setA,OCc1ccccc1,COc1ccc(C(=O)O)cc1,-11.682465
954,C1CCCCC1O,COc1ccc(cc1)C(O)=O,0,logP_setA,OC1CCCCC1,COc1ccc(C(=O)O)cc1,-11.684445
955,CCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCO,COc1ccc(C(=O)O)cc1,-11.664513
956,CCCCCCCCO,COc1ccc(cc1)C(O)=O,0,logP_setA,CCCCCCCCO,COc1ccc(C(=O)O)cc1,-11.217798
957,O,COc1ccc(cc1)C(O)=O,0,logP_setA,O,COc1ccc(C(=O)O)cc1,-9.109117
958,Cc1ccccc1,Nc1ccccc1,0,logP_setB,Cc1ccccc1,Nc1ccccc1,-6.5826645
959,C(Cl)Cl,Nc1ccccc1,0,logP_setB,ClCCl,Nc1ccccc1,-7.5774593
960,CC(OC(C)C)=O,Nc1ccccc1,0,logP_setB,CC(=O)OC(C)C,Nc1ccccc1,-7.9145064
961,CCCCO,Nc1ccccc1,0,logP_setB,CCCCO,Nc1ccccc1,-7.336793
962,O,Nc1ccccc1,0,logP_setB,O,Nc1ccccc1,-5.609103
963,Cc1ccccc1,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,Cc1ccccc1,Nc1ccc(C(F)(F)F)cc1,-7.9357443
964,C(Cl)Cl,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,ClCCl,Nc1ccc(C(F)(F)F)cc1,-8.310415
965,CC(OC(C)C)=O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(C(F)(F)F)cc1,-10.095544
966,CCCCO,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,CCCCO,Nc1ccc(C(F)(F)F)cc1,-8.868492
967,O,Nc1ccc(cc1)C(F)(F)F,0,logP_setB,O,Nc1ccc(C(F)(F)F)cc1,-5.414006
968,Cc1ccccc1,N(c1ccccc1)c2ccccc2,0,logP_setB,Cc1ccccc1,c1ccc(Nc2ccccc2)cc1,-10.75826
969,C(Cl)Cl,N(c1ccccc1)c2ccccc2,0,logP_setB,ClCCl,c1ccc(Nc2ccccc2)cc1,-11.438136
970,CC(OC(C)C)=O,N(c1ccccc1)c2ccccc2,0,logP_setB,CC(=O)OC(C)C,c1ccc(Nc2ccccc2)cc1,-12.10441
971,CCCCO,N(c1ccccc1)c2ccccc2,0,logP_setB,CCCCO,c1ccc(Nc2ccccc2)cc1,-11.108502
972,O,N(c1ccccc1)c2ccccc2,0,logP_setB,O,c1ccc(Nc2ccccc2)cc1,-4.9430585
973,Cc1ccccc1,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,Cc1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,-14.162829
974,C(Cl)Cl,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,ClCCl,Nc1ccc(S(N)(=O)=O)cc1,-16.166607
975,CC(OC(C)C)=O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CC(=O)OC(C)C,Nc1ccc(S(N)(=O)=O)cc1,-17.82724
976,CCCCO,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,CCCCO,Nc1ccc(S(N)(=O)=O)cc1,-16.167147
977,O,Nc1ccc(cc1)[S](N)(=O)=O,0,logP_setB,O,Nc1ccc(S(N)(=O)=O)cc1,-14.790278
978,Cc1ccccc1,[nH]1cnc2ccccc12,0,logP_setB,Cc1ccccc1,c1ccc2[nH]cnc2c1,-9.378315
979,C(Cl)Cl,[nH]1cnc2ccccc12,0,logP_setB,ClCCl,c1ccc2[nH]cnc2c1,-10.870056
980,CC(OC(C)C)=O,[nH]1cnc2ccccc12,0,logP_setB,CC(=O)OC(C)C,c1ccc2[nH]cnc2c1,-11.685495
981,CCCCO,[nH]1cnc2ccccc12,0,logP_setB,CCCCO,c1ccc2[nH]cnc2c1,-11.506993
982,O,[nH]1cnc2ccccc12,0,logP_setB,O,c1ccc2[nH]cnc2c1,-10.1794405
983,Cc1ccccc1,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,Cc1ccccc1,O=[N+]([O-])c1ccc2nc[nH]c2c1,-11.90022
984,C(Cl)Cl,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,ClCCl,O=[N+]([O-])c1ccc2nc[nH]c2c1,-13.519291
985,CC(OC(C)C)=O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CC(=O)OC(C)C,O=[N+]([O-])c1ccc2nc[nH]c2c1,-15.44233
986,CCCCO,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,CCCCO,O=[N+]([O-])c1ccc2nc[nH]c2c1,-14.5609
987,O,[O-][N+](=O)c1ccc2nc[nH]c2c1,0,logP_setB,O,O=[N+]([O-])c1ccc2nc[nH]c2c1,-12.794526
988,Cc1ccccc1,CC1=CNC(=O)NC1=O,0,logP_setB,Cc1ccccc1,Cc1c[nH]c(=O)[nH]c1=O,-10.644361
989,C(Cl)Cl,CC1=CNC(=O)NC1=O,0,logP_setB,ClCCl,Cc1c[nH]c(=O)[nH]c1=O,-12.92247
990,CC(OC(C)C)=O,CC1=CNC(=O)NC1=O,0,logP_setB,CC(=O)OC(C)C,Cc1c[nH]c(=O)[nH]c1=O,-14.084452
991,CCCCO,CC1=CNC(=O)NC1=O,0,logP_setB,CCCCO,Cc1c[nH]c(=O)[nH]c1=O,-14.886342
992,O,CC1=CNC(=O)NC1=O,0,logP_setB,O,Cc1c[nH]c(=O)[nH]c1=O,-16.310913
993,Cc1ccccc1,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,Cc1ccccc1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.908403
994,C(Cl)Cl,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,ClCCl,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-15.012934
995,CC(OC(C)C)=O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CC(=O)OC(C)C,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.9887905
996,CCCCO,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,CCCCO,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-12.881394
997,O,Cn1cnc2N(C)C(=O)N(C)C(=O)c12,0,logP_setB,O,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-11.5971575
998,Cc1ccccc1,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-15.674307
999,C(Cl)Cl,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-17.149025
1000,CC(OC(C)C)=O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-19.15093
1001,CCCCO,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-18.400429
1002,O,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-16.504995
1003,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,Cc1ccccc1,COC(=O)c1ccccc1C(=O)OC,-10.255363
1004,C(Cl)Cl,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,ClCCl,COC(=O)c1ccccc1C(=O)OC,-12.077024
1005,CC(OC(C)C)=O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CC(=O)OC(C)C,COC(=O)c1ccccc1C(=O)OC,-10.521478
1006,CCCCO,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,CCCCO,COC(=O)c1ccccc1C(=O)OC,-9.617871
1007,O,COC(=O)c1ccccc1C(=O)OC,0,logP_setB,O,COC(=O)c1ccccc1C(=O)OC,-7.358354
1008,Cc1ccccc1,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,Cc1ccccc1,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-16.435394
1009,C(Cl)Cl,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,ClCCl,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-17.887764
1010,CC(OC(C)C)=O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CC(=O)OC(C)C,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-16.602936
1011,CCCCO,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,CCCCO,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-16.00782
1012,O,O=[P](c1ccccc1)(c2ccccc2)c3ccccc3,0,logP_setB,O,O=P(c1ccccc1)(c1ccccc1)c1ccccc1,-10.773613
1013,Cc1ccccc1,Oc1cccc2ccccc12,0,logP_setB,Cc1ccccc1,Oc1cccc2ccccc12,-9.461176
1014,C(Cl)Cl,Oc1cccc2ccccc12,0,logP_setB,ClCCl,Oc1cccc2ccccc12,-9.9117985
1015,CC(OC(C)C)=O,Oc1cccc2ccccc12,0,logP_setB,CC(=O)OC(C)C,Oc1cccc2ccccc12,-12.347172
1016,CCCCO,Oc1cccc2ccccc12,0,logP_setB,CCCCO,Oc1cccc2ccccc12,-11.780902
1017,O,Oc1cccc2ccccc12,0,logP_setB,O,Oc1cccc2ccccc12,-7.736752
1018,Cc1ccccc1,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,Cc1ccccc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-15.821671
1019,C(Cl)Cl,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,ClCCl,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-16.546066
1020,CC(OC(C)C)=O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CC(=O)OC(C)C,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-19.206211
1021,CCCCO,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,CCCCO,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-19.192055
1022,O,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,0,logP_setB,O,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-13.9672575
1023,Cc1ccccc1,NC(=O)c1ccccc1,0,logP_setB,Cc1ccccc1,NC(=O)c1ccccc1,-9.412124
1024,C(Cl)Cl,NC(=O)c1ccccc1,0,logP_setB,ClCCl,NC(=O)c1ccccc1,-11.3093605
1025,CC(OC(C)C)=O,NC(=O)c1ccccc1,0,logP_setB,CC(=O)OC(C)C,NC(=O)c1ccccc1,-11.377871
1026,CCCCO,NC(=O)c1ccccc1,0,logP_setB,CCCCO,NC(=O)c1ccccc1,-11.743513
1027,O,NC(=O)c1ccccc1,0,logP_setB,O,NC(=O)c1ccccc1,-11.205107
1028,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,0,logP_setB,Cc1ccccc1,CCN(CC)C(=O)c1cccnc1,-11.473967
1029,C(Cl)Cl,CCN(CC)C(=O)c1cccnc1,0,logP_setB,ClCCl,CCN(CC)C(=O)c1cccnc1,-13.554522
1030,CC(OC(C)C)=O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CC(=O)OC(C)C,CCN(CC)C(=O)c1cccnc1,-11.349909
1031,CCCCO,CCN(CC)C(=O)c1cccnc1,0,logP_setB,CCCCO,CCN(CC)C(=O)c1cccnc1,-11.967482
1032,O,CCN(CC)C(=O)c1cccnc1,0,logP_setB,O,CCN(CC)C(=O)c1cccnc1,-11.020825
1033,Cc1ccccc1,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,Cc1ccccc1,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-21.754402
1034,C(Cl)Cl,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,ClCCl,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-23.904984
1035,CC(OC(C)C)=O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CC(=O)OC(C)C,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-22.063478
1036,CCCCO,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,CCCCO,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-21.02795
1037,O,CN1N(C(=O)C(=C1C)CC2=C(C)N(C)N(C2=O)c3ccccc3)c4ccccc4,0,logP_setB,O,Cc1c(Cc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-13.893428
1038,Cc1ccccc1,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,Cc1ccccc1,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.723057
1039,C(Cl)Cl,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,ClCCl,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-26.805809
1040,CC(OC(C)C)=O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CC(=O)OC(C)C,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-24.584648
1041,CCCCO,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,CCCCO,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-23.631504
1042,O,CN(C(C)=C(C(C1=CC=CC=C1)C(C2=O)=C(C)N(C)N2C3=CC=CC=C3)C4=O)N4C5=CC=CC=C5,0,logP_setB,O,Cc1c(C(c2ccccc2)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-14.557587
1043,C(Cl)(Cl)Cl,CN1C=NC2=C(N=CN=C21)N,0,setC-A,ClC(Cl)Cl,Cn1cnc2c(N)ncnc21,-12.38798
1044,O,CN1C=NC2=C(N=CN=C21)N,0,setC-A,O,Cn1cnc2c(N)ncnc21,-13.953424
1045,C(Cl)(Cl)Cl,CN1C=CC(=NC1=O)N,0,setC-C,ClC(Cl)Cl,Cn1ccc(N)nc1=O,-11.851132
1046,O,CN1C=CC(=NC1=O)N,0,setC-C,O,Cn1ccc(N)nc1=O,-12.93057
1047,C(Cl)(Cl)Cl,CN1C=CC(=O)NC1=O,0,setC-U,ClC(Cl)Cl,Cn1ccc(=O)[nH]c1=O,-10.753086
1048,O,CN1C=CC(=O)NC1=O,0,setC-U,O,Cn1ccc(=O)[nH]c1=O,-12.965097
1049,C(Cl)(Cl)Cl,CC1=CN(C(=O)NC1=O)C,0,setC-T,ClC(Cl)Cl,Cc1cn(C)c(=O)[nH]c1=O,-10.218368
1050,O,CC1=CN(C(=O)NC1=O)C,0,setC-T,O,Cc1cn(C)c(=O)[nH]c1=O,-12.018646
1051,C(Cl)(Cl)Cl,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,ClC(Cl)Cl,Cn1cnc2c(=O)[nH]c(N)nc21,-15.50434
1052,O,CN1C=NC2=C1N=C(NC2=O)N,0,setC-G,O,Cn1cnc2c(=O)[nH]c(N)nc21,-19.423424
1053,C(Cl)(Cl)Cl,CC1=CNC2=CC=CC=C12,0,setC-W,ClC(Cl)Cl,Cc1c[nH]c2ccccc12,-8.923888
1054,O,CC1=CNC2=CC=CC=C12,0,setC-W,O,Cc1c[nH]c2ccccc12,-5.9520907
1055,C(Cl)(Cl)Cl,Cc1ccccc1,0,setC-F,ClC(Cl)Cl,Cc1ccccc1,-5.424495
1056,O,Cc1ccccc1,0,setC-F,O,Cc1ccccc1,-0.9390806
